query_id Q0 docid rank TfIdf_score system_name
38 Q0 2198 28 0.138289 TfIdf_with_Stopping
38 Q0 2593 29 0.138289 TfIdf_with_Stopping
38 Q0 2750 30 0.138289 TfIdf_with_Stopping
38 Q0 2341 31 0.136074 TfIdf_with_Stopping
38 Q0 2233 32 0.133768 TfIdf_with_Stopping
38 Q0 1768 33 0.131340 TfIdf_with_Stopping
38 Q0 2314 34 0.122923 TfIdf_with_Stopping
38 Q0 2799 35 0.122923 TfIdf_with_Stopping
38 Q0 1470 36 0.122375 TfIdf_with_Stopping
38 Q0 2931 37 0.121847 TfIdf_with_Stopping
38 Q0 2939 38 0.121207 TfIdf_with_Stopping
38 Q0 1323 39 0.117893 TfIdf_with_Stopping
38 Q0 483 40 0.115975 TfIdf_with_Stopping
38 Q0 616 41 0.115712 TfIdf_with_Stopping
38 Q0 2710 42 0.107558 TfIdf_with_Stopping
38 Q0 1937 43 0.107558 TfIdf_with_Stopping
38 Q0 2765 44 0.107558 TfIdf_with_Stopping
38 Q0 2060 45 0.107059 TfIdf_with_Stopping
38 Q0 2832 46 0.107010 TfIdf_with_Stopping
38 Q0 2667 47 0.106341 TfIdf_with_Stopping
38 Q0 1527 48 0.106072 TfIdf_with_Stopping
38 Q0 2937 49 0.105842 TfIdf_with_Stopping
38 Q0 2887 50 0.103906 TfIdf_with_Stopping
38 Q0 1108 51 0.100759 TfIdf_with_Stopping
38 Q0 3148 52 0.096724 TfIdf_with_Stopping
38 Q0 2356 53 0.096724 TfIdf_with_Stopping
38 Q0 2247 54 0.096724 TfIdf_with_Stopping
38 Q0 243 55 0.092780 TfIdf_with_Stopping
38 Q0 2424 56 0.092486 TfIdf_with_Stopping
38 Q0 2452 57 0.092193 TfIdf_with_Stopping
38 Q0 2999 58 0.092193 TfIdf_with_Stopping
38 Q0 2717 59 0.092193 TfIdf_with_Stopping
38 Q0 2718 60 0.092193 TfIdf_with_Stopping
38 Q0 2882 61 0.092193 TfIdf_with_Stopping
38 Q0 1695 62 0.092193 TfIdf_with_Stopping
38 Q0 2561 63 0.092193 TfIdf_with_Stopping
38 Q0 1677 64 0.092193 TfIdf_with_Stopping
38 Q0 2083 65 0.091694 TfIdf_with_Stopping
38 Q0 2184 66 0.091146 TfIdf_with_Stopping
38 Q0 1182 67 0.091096 TfIdf_with_Stopping
38 Q0 2051 68 0.090975 TfIdf_with_Stopping
38 Q0 1614 69 0.090427 TfIdf_with_Stopping
38 Q0 2632 70 0.089978 TfIdf_with_Stopping
38 Q0 2990 71 0.085743 TfIdf_with_Stopping
38 Q0 1907 72 0.084561 TfIdf_with_Stopping
38 Q0 1033 73 0.084177 TfIdf_with_Stopping
38 Q0 2109 74 0.083416 TfIdf_with_Stopping
38 Q0 1456 75 0.083219 TfIdf_with_Stopping
38 Q0 1806 76 0.083082 TfIdf_with_Stopping
38 Q0 2113 77 0.080322 TfIdf_with_Stopping
38 Q0 2950 78 0.078595 TfIdf_with_Stopping
38 Q0 1678 79 0.078595 TfIdf_with_Stopping
38 Q0 435 80 0.078041 TfIdf_with_Stopping
38 Q0 3003 81 0.077928 TfIdf_with_Stopping
38 Q0 492 82 0.077542 TfIdf_with_Stopping
38 Q0 2313 83 0.076827 TfIdf_with_Stopping
38 Q0 2451 84 0.076827 TfIdf_with_Stopping
38 Q0 2516 85 0.076827 TfIdf_with_Stopping
38 Q0 2715 86 0.076827 TfIdf_with_Stopping
38 Q0 1828 87 0.076827 TfIdf_with_Stopping
38 Q0 1476 88 0.076827 TfIdf_with_Stopping
38 Q0 2594 89 0.076827 TfIdf_with_Stopping
38 Q0 2923 90 0.076827 TfIdf_with_Stopping
38 Q0 1290 91 0.076827 TfIdf_with_Stopping
38 Q0 1143 92 0.076328 TfIdf_with_Stopping
38 Q0 1827 93 0.076328 TfIdf_with_Stopping
38 Q0 2178 94 0.076328 TfIdf_with_Stopping
38 Q0 1398 95 0.075829 TfIdf_with_Stopping
38 Q0 1719 96 0.075610 TfIdf_with_Stopping
38 Q0 2299 97 0.075610 TfIdf_with_Stopping
38 Q0 1324 98 0.075341 TfIdf_with_Stopping
38 Q0 1341 99 0.075341 TfIdf_with_Stopping
38 Q0 2127 100 0.075341 TfIdf_with_Stopping
39 Q0 2651 1 0.982958 TfIdf_with_Stopping
39 Q0 2406 2 0.814883 TfIdf_with_Stopping
39 Q0 2940 3 0.727646 TfIdf_with_Stopping
39 Q0 3103 4 0.716644 TfIdf_with_Stopping
39 Q0 3105 5 0.681590 TfIdf_with_Stopping
39 Q0 2470 6 0.679444 TfIdf_with_Stopping
39 Q0 2958 7 0.578745 TfIdf_with_Stopping
39 Q0 1098 8 0.536950 TfIdf_with_Stopping
39 Q0 2265 9 0.530126 TfIdf_with_Stopping
39 Q0 2956 10 0.525665 TfIdf_with_Stopping
39 Q0 2316 11 0.513521 TfIdf_with_Stopping
39 Q0 1366 12 0.513521 TfIdf_with_Stopping
39 Q0 1861 13 0.478295 TfIdf_with_Stopping
39 Q0 2705 14 0.465253 TfIdf_with_Stopping
39 Q0 3031 15 0.457635 TfIdf_with_Stopping
39 Q0 2957 16 0.451787 TfIdf_with_Stopping
39 Q0 1703 17 0.428351 TfIdf_with_Stopping
39 Q0 2046 18 0.419506 TfIdf_with_Stopping
39 Q0 2178 19 0.406130 TfIdf_with_Stopping
39 Q0 2931 20 0.404339 TfIdf_with_Stopping
39 Q0 2799 21 0.389095 TfIdf_with_Stopping
39 Q0 2254 22 0.370158 TfIdf_with_Stopping
39 Q0 1614 23 0.365826 TfIdf_with_Stopping
39 Q0 2941 24 0.356470 TfIdf_with_Stopping
39 Q0 2314 25 0.353774 TfIdf_with_Stopping
39 Q0 2717 26 0.349075 TfIdf_with_Stopping
39 Q0 2317 27 0.343277 TfIdf_with_Stopping
39 Q0 2603 28 0.342347 TfIdf_with_Stopping
39 Q0 2684 29 0.336546 TfIdf_with_Stopping
39 Q0 1470 30 0.309281 TfIdf_with_Stopping
39 Q0 2710 31 0.305621 TfIdf_with_Stopping
39 Q0 3077 32 0.304496 TfIdf_with_Stopping
39 Q0 2002 33 0.304070 TfIdf_with_Stopping
39 Q0 2939 34 0.302517 TfIdf_with_Stopping
39 Q0 3091 35 0.294518 TfIdf_with_Stopping
39 Q0 2198 36 0.286977 TfIdf_with_Stopping
39 Q0 2645 37 0.285289 TfIdf_with_Stopping
39 Q0 2627 38 0.282529 TfIdf_with_Stopping
39 Q0 2699 39 0.276947 TfIdf_with_Stopping
39 Q0 3150 40 0.270305 TfIdf_with_Stopping
39 Q0 1678 41 0.269418 TfIdf_with_Stopping
39 Q0 2082 42 0.269320 TfIdf_with_Stopping
39 Q0 2341 43 0.264042 TfIdf_with_Stopping
39 Q0 972 44 0.259227 TfIdf_with_Stopping
39 Q0 1922 45 0.249688 TfIdf_with_Stopping
39 Q0 1135 46 0.241526 TfIdf_with_Stopping
39 Q0 2887 47 0.240559 TfIdf_with_Stopping
39 Q0 527 48 0.238089 TfIdf_with_Stopping
39 Q0 2081 49 0.237965 TfIdf_with_Stopping
39 Q0 2083 50 0.234336 TfIdf_with_Stopping
39 Q0 2126 51 0.231020 TfIdf_with_Stopping
39 Q0 2264 52 0.230632 TfIdf_with_Stopping
39 Q0 1491 53 0.225304 TfIdf_with_Stopping
39 Q0 1902 54 0.222647 TfIdf_with_Stopping
39 Q0 2138 55 0.221382 TfIdf_with_Stopping
39 Q0 2078 56 0.217117 TfIdf_with_Stopping
39 Q0 2546 57 0.212009 TfIdf_with_Stopping
39 Q0 1792 58 0.210370 TfIdf_with_Stopping
39 Q0 1989 59 0.209799 TfIdf_with_Stopping
39 Q0 1485 60 0.209587 TfIdf_with_Stopping
39 Q0 2051 61 0.207669 TfIdf_with_Stopping
39 Q0 1835 62 0.207107 TfIdf_with_Stopping
39 Q0 1323 63 0.204424 TfIdf_with_Stopping
39 Q0 1693 64 0.202416 TfIdf_with_Stopping
39 Q0 3167 65 0.198885 TfIdf_with_Stopping
39 Q0 1626 66 0.196590 TfIdf_with_Stopping
39 Q0 2886 67 0.193928 TfIdf_with_Stopping
39 Q0 696 68 0.192068 TfIdf_with_Stopping
39 Q0 1937 69 0.191505 TfIdf_with_Stopping
39 Q0 1552 70 0.191215 TfIdf_with_Stopping
39 Q0 1334 71 0.189991 TfIdf_with_Stopping
39 Q0 2299 72 0.189392 TfIdf_with_Stopping
39 Q0 2785 73 0.185136 TfIdf_with_Stopping
39 Q0 2632 74 0.185005 TfIdf_with_Stopping
39 Q0 867 75 0.182856 TfIdf_with_Stopping
39 Q0 2877 76 0.179119 TfIdf_with_Stopping
39 Q0 2842 77 0.176777 TfIdf_with_Stopping
39 Q0 2950 78 0.173791 TfIdf_with_Stopping
39 Q0 2906 79 0.173791 TfIdf_with_Stopping
39 Q0 2320 80 0.173186 TfIdf_with_Stopping
39 Q0 1463 81 0.173033 TfIdf_with_Stopping
39 Q0 2593 82 0.172861 TfIdf_with_Stopping
39 Q0 2750 83 0.172861 TfIdf_with_Stopping
39 Q0 1359 84 0.172861 TfIdf_with_Stopping
39 Q0 2718 85 0.172298 TfIdf_with_Stopping
39 Q0 2106 86 0.172009 TfIdf_with_Stopping
39 Q0 1457 87 0.171736 TfIdf_with_Stopping
39 Q0 2305 88 0.171174 TfIdf_with_Stopping
39 Q0 1459 89 0.171174 TfIdf_with_Stopping
39 Q0 1852 90 0.171174 TfIdf_with_Stopping
39 Q0 3148 91 0.171174 TfIdf_with_Stopping
39 Q0 2667 92 0.169818 TfIdf_with_Stopping
39 Q0 409 93 0.169526 TfIdf_with_Stopping
39 Q0 2937 94 0.169194 TfIdf_with_Stopping
39 Q0 2065 95 0.169050 TfIdf_with_Stopping
39 Q0 1379 96 0.166483 TfIdf_with_Stopping
39 Q0 1911 97 0.165262 TfIdf_with_Stopping
39 Q0 1469 98 0.163238 TfIdf_with_Stopping
39 Q0 3006 99 0.158662 TfIdf_with_Stopping
39 Q0 3101 100 0.158245 TfIdf_with_Stopping
40 Q0 2316 1 0.847309 TfIdf_with_Stopping
40 Q0 1366 2 0.847309 TfIdf_with_Stopping
40 Q0 1098 3 0.828979 TfIdf_with_Stopping
40 Q0 2406 4 0.815303 TfIdf_with_Stopping
40 Q0 2651 5 0.715183 TfIdf_with_Stopping
40 Q0 3105 6 0.614083 TfIdf_with_Stopping
40 Q0 2705 7 0.605454 TfIdf_with_Stopping
40 Q0 2470 8 0.605087 TfIdf_with_Stopping
40 Q0 2314 9 0.571881 TfIdf_with_Stopping
40 Q0 2603 10 0.564873 TfIdf_with_Stopping
40 Q0 1703 11 0.564873 TfIdf_with_Stopping
40 Q0 2265 12 0.561424 TfIdf_with_Stopping
40 Q0 2198 13 0.546241 TfIdf_with_Stopping
40 Q0 2956 14 0.519251 TfIdf_with_Stopping
40 Q0 1470 15 0.510230 TfIdf_with_Stopping
40 Q0 3077 16 0.491855 TfIdf_with_Stopping
40 Q0 2317 17 0.470727 TfIdf_with_Stopping
40 Q0 2645 18 0.470727 TfIdf_with_Stopping
40 Q0 2710 19 0.430328 TfIdf_with_Stopping
40 Q0 1853 20 0.421883 TfIdf_with_Stopping
40 Q0 2046 21 0.420875 TfIdf_with_Stopping
40 Q0 1588 22 0.414463 TfIdf_with_Stopping
40 Q0 1485 23 0.413287 TfIdf_with_Stopping
40 Q0 2941 24 0.407279 TfIdf_with_Stopping
40 Q0 2254 25 0.398833 TfIdf_with_Stopping
40 Q0 2940 26 0.394544 TfIdf_with_Stopping
40 Q0 2958 27 0.386334 TfIdf_with_Stopping
40 Q0 2931 28 0.377706 TfIdf_with_Stopping
40 Q0 3150 29 0.376582 TfIdf_with_Stopping
40 Q0 2957 30 0.364083 TfIdf_with_Stopping
40 Q0 2998 31 0.359885 TfIdf_with_Stopping
40 Q0 1457 32 0.356757 TfIdf_with_Stopping
40 Q0 2939 33 0.354951 TfIdf_with_Stopping
40 Q0 3031 34 0.354749 TfIdf_with_Stopping
40 Q0 2882 35 0.354542 TfIdf_with_Stopping
40 Q0 3103 36 0.343092 TfIdf_with_Stopping
40 Q0 2051 37 0.333125 TfIdf_with_Stopping
40 Q0 527 38 0.332861 TfIdf_with_Stopping
40 Q0 2723 39 0.320428 TfIdf_with_Stopping
40 Q0 2717 40 0.315056 TfIdf_with_Stopping
40 Q0 2594 41 0.311403 TfIdf_with_Stopping
40 Q0 2699 42 0.306361 TfIdf_with_Stopping
40 Q0 3106 43 0.305525 TfIdf_with_Stopping
40 Q0 2513 44 0.303703 TfIdf_with_Stopping
40 Q0 1135 45 0.303564 TfIdf_with_Stopping
40 Q0 1878 46 0.290496 TfIdf_with_Stopping
40 Q0 2718 47 0.288031 TfIdf_with_Stopping
40 Q0 1051 48 0.287440 TfIdf_with_Stopping
40 Q0 1476 49 0.284957 TfIdf_with_Stopping
40 Q0 2767 50 0.283960 TfIdf_with_Stopping
40 Q0 1710 51 0.283739 TfIdf_with_Stopping
40 Q0 2305 52 0.282436 TfIdf_with_Stopping
40 Q0 1459 53 0.282436 TfIdf_with_Stopping
40 Q0 1852 54 0.282436 TfIdf_with_Stopping
40 Q0 1678 55 0.282436 TfIdf_with_Stopping
40 Q0 3148 56 0.282436 TfIdf_with_Stopping
40 Q0 2341 57 0.281247 TfIdf_with_Stopping
40 Q0 2838 58 0.278063 TfIdf_with_Stopping
40 Q0 1922 59 0.274657 TfIdf_with_Stopping
40 Q0 2709 60 0.268485 TfIdf_with_Stopping
40 Q0 3112 61 0.265740 TfIdf_with_Stopping
40 Q0 2002 62 0.261491 TfIdf_with_Stopping
40 Q0 2857 63 0.259986 TfIdf_with_Stopping
40 Q0 1549 64 0.256935 TfIdf_with_Stopping
40 Q0 2060 65 0.252290 TfIdf_with_Stopping
40 Q0 1835 66 0.250000 TfIdf_with_Stopping
40 Q0 2684 67 0.245145 TfIdf_with_Stopping
40 Q0 2148 68 0.242979 TfIdf_with_Stopping
40 Q0 2295 69 0.242979 TfIdf_with_Stopping
40 Q0 1937 70 0.242038 TfIdf_with_Stopping
40 Q0 2799 71 0.231648 TfIdf_with_Stopping
40 Q0 1769 72 0.230546 TfIdf_with_Stopping
40 Q0 1972 73 0.223375 TfIdf_with_Stopping
40 Q0 2855 74 0.223375 TfIdf_with_Stopping
40 Q0 2546 75 0.221851 TfIdf_with_Stopping
40 Q0 2665 76 0.218973 TfIdf_with_Stopping
40 Q0 2433 77 0.218752 TfIdf_with_Stopping
40 Q0 2155 78 0.218752 TfIdf_with_Stopping
40 Q0 2184 79 0.214548 TfIdf_with_Stopping
40 Q0 696 80 0.211275 TfIdf_with_Stopping
40 Q0 2252 81 0.209418 TfIdf_with_Stopping
40 Q0 731 82 0.208034 TfIdf_with_Stopping
40 Q0 2081 83 0.203521 TfIdf_with_Stopping
40 Q0 2138 84 0.203521 TfIdf_with_Stopping
40 Q0 2253 85 0.203521 TfIdf_with_Stopping
40 Q0 2078 86 0.203521 TfIdf_with_Stopping
40 Q0 1456 87 0.199229 TfIdf_with_Stopping
40 Q0 2032 88 0.195951 TfIdf_with_Stopping
40 Q0 1869 89 0.194827 TfIdf_with_Stopping
40 Q0 2452 90 0.193886 TfIdf_with_Stopping
40 Q0 1677 91 0.193886 TfIdf_with_Stopping
40 Q0 1324 92 0.190335 TfIdf_with_Stopping
40 Q0 2593 93 0.190147 TfIdf_with_Stopping
40 Q0 2750 94 0.190147 TfIdf_with_Stopping
40 Q0 1359 95 0.190147 TfIdf_with_Stopping
40 Q0 1957 96 0.189814 TfIdf_with_Stopping
40 Q0 249 97 0.188291 TfIdf_with_Stopping
40 Q0 2873 98 0.188291 TfIdf_with_Stopping
40 Q0 1491 99 0.188291 TfIdf_with_Stopping
40 Q0 1496 100 0.188291 TfIdf_with_Stopping
41 Q0 2849 1 0.645212 TfIdf_with_Stopping
41 Q0 3082 2 0.560189 TfIdf_with_Stopping
41 Q0 3043 3 0.533448 TfIdf_with_Stopping
41 Q0 1747 4 0.525507 TfIdf_with_Stopping
41 Q0 2949 5 0.501262 TfIdf_with_Stopping
41 Q0 3128 6 0.499681 TfIdf_with_Stopping
41 Q0 2342 7 0.488986 TfIdf_with_Stopping
41 Q0 3148 8 0.475575 TfIdf_with_Stopping
41 Q0 3137 9 0.444707 TfIdf_with_Stopping
41 Q0 2499 10 0.415626 TfIdf_with_Stopping
41 Q0 1844 11 0.349583 TfIdf_with_Stopping
41 Q0 2198 12 0.348787 TfIdf_with_Stopping
41 Q0 2479 13 0.334447 TfIdf_with_Stopping
41 Q0 1846 14 0.314651 TfIdf_with_Stopping
41 Q0 2314 15 0.309235 TfIdf_with_Stopping
41 Q0 1751 16 0.303840 TfIdf_with_Stopping
41 Q0 2740 17 0.303108 TfIdf_with_Stopping
41 Q0 2522 18 0.298085 TfIdf_with_Stopping
41 Q0 1959 19 0.289157 TfIdf_with_Stopping
41 Q0 2128 20 0.288226 TfIdf_with_Stopping
41 Q0 3076 21 0.288076 TfIdf_with_Stopping
41 Q0 2931 22 0.287010 TfIdf_with_Stopping
41 Q0 3072 23 0.286582 TfIdf_with_Stopping
41 Q0 3141 24 0.283121 TfIdf_with_Stopping
41 Q0 3150 25 0.280673 TfIdf_with_Stopping
41 Q0 2578 26 0.280095 TfIdf_with_Stopping
41 Q0 2902 27 0.279295 TfIdf_with_Stopping
41 Q0 2327 28 0.276679 TfIdf_with_Stopping
41 Q0 1924 29 0.271632 TfIdf_with_Stopping
41 Q0 2323 30 0.267784 TfIdf_with_Stopping
41 Q0 2111 31 0.265538 TfIdf_with_Stopping
41 Q0 2317 32 0.265090 TfIdf_with_Stopping
41 Q0 1948 33 0.262997 TfIdf_with_Stopping
41 Q0 2985 34 0.262187 TfIdf_with_Stopping
41 Q0 2882 35 0.262187 TfIdf_with_Stopping
41 Q0 1951 36 0.259893 TfIdf_with_Stopping
41 Q0 2020 37 0.258347 TfIdf_with_Stopping
41 Q0 2950 38 0.253990 TfIdf_with_Stopping
41 Q0 2482 39 0.252669 TfIdf_with_Stopping
41 Q0 1748 40 0.251779 TfIdf_with_Stopping
41 Q0 2080 41 0.247750 TfIdf_with_Stopping
41 Q0 3077 42 0.245606 TfIdf_with_Stopping
41 Q0 2376 43 0.241143 TfIdf_with_Stopping
41 Q0 2596 44 0.240167 TfIdf_with_Stopping
41 Q0 2276 45 0.237477 TfIdf_with_Stopping
41 Q0 1572 46 0.236975 TfIdf_with_Stopping
41 Q0 1877 47 0.233392 TfIdf_with_Stopping
41 Q0 2158 48 0.231821 TfIdf_with_Stopping
41 Q0 2406 49 0.231346 TfIdf_with_Stopping
41 Q0 1928 50 0.225694 TfIdf_with_Stopping
41 Q0 2289 51 0.221064 TfIdf_with_Stopping
41 Q0 3153 52 0.218519 TfIdf_with_Stopping
41 Q0 2852 53 0.218490 TfIdf_with_Stopping
41 Q0 2151 54 0.218490 TfIdf_with_Stopping
41 Q0 2138 55 0.218490 TfIdf_with_Stopping
41 Q0 2407 56 0.218490 TfIdf_with_Stopping
41 Q0 2372 57 0.218490 TfIdf_with_Stopping
41 Q0 2567 58 0.218490 TfIdf_with_Stopping
41 Q0 2345 59 0.218490 TfIdf_with_Stopping
41 Q0 2812 60 0.218490 TfIdf_with_Stopping
41 Q0 2912 61 0.218202 TfIdf_with_Stopping
41 Q0 2911 62 0.218096 TfIdf_with_Stopping
41 Q0 1828 63 0.214247 TfIdf_with_Stopping
41 Q0 2371 64 0.213651 TfIdf_with_Stopping
41 Q0 2750 65 0.212077 TfIdf_with_Stopping
41 Q0 2969 66 0.210110 TfIdf_with_Stopping
41 Q0 2851 67 0.209641 TfIdf_with_Stopping
41 Q0 1754 68 0.207667 TfIdf_with_Stopping
41 Q0 3059 69 0.205956 TfIdf_with_Stopping
41 Q0 2580 70 0.203389 TfIdf_with_Stopping
41 Q0 1341 71 0.201761 TfIdf_with_Stopping
41 Q0 2697 72 0.201191 TfIdf_with_Stopping
41 Q0 2842 73 0.200813 TfIdf_with_Stopping
41 Q0 2816 74 0.200505 TfIdf_with_Stopping
41 Q0 1978 75 0.199284 TfIdf_with_Stopping
41 Q0 2900 76 0.196469 TfIdf_with_Stopping
41 Q0 1728 77 0.193278 TfIdf_with_Stopping
41 Q0 616 78 0.192830 TfIdf_with_Stopping
41 Q0 2890 79 0.191458 TfIdf_with_Stopping
41 Q0 3025 80 0.188218 TfIdf_with_Stopping
41 Q0 2598 81 0.187582 TfIdf_with_Stopping
41 Q0 2988 82 0.185327 TfIdf_with_Stopping
41 Q0 3136 83 0.185327 TfIdf_with_Stopping
41 Q0 1901 84 0.183613 TfIdf_with_Stopping
41 Q0 2884 85 0.178386 TfIdf_with_Stopping
41 Q0 2597 86 0.175081 TfIdf_with_Stopping
41 Q0 2311 87 0.174792 TfIdf_with_Stopping
41 Q0 1387 88 0.174792 TfIdf_with_Stopping
41 Q0 3068 89 0.174792 TfIdf_with_Stopping
41 Q0 2525 90 0.174792 TfIdf_with_Stopping
41 Q0 3090 91 0.174792 TfIdf_with_Stopping
41 Q0 1324 92 0.174792 TfIdf_with_Stopping
41 Q0 3157 93 0.174792 TfIdf_with_Stopping
41 Q0 2127 94 0.174792 TfIdf_with_Stopping
41 Q0 2798 95 0.174792 TfIdf_with_Stopping
41 Q0 3142 96 0.173996 TfIdf_with_Stopping
41 Q0 3078 97 0.173911 TfIdf_with_Stopping
41 Q0 3038 98 0.173550 TfIdf_with_Stopping
41 Q0 2519 99 0.173445 TfIdf_with_Stopping
41 Q0 1505 100 0.172255 TfIdf_with_Stopping
42 Q0 2215 1 0.962719 TfIdf_with_Stopping
42 Q0 2402 2 0.874548 TfIdf_with_Stopping
42 Q0 2231 3 0.796997 TfIdf_with_Stopping
42 Q0 2232 4 0.747228 TfIdf_with_Stopping
42 Q0 1653 5 0.728151 TfIdf_with_Stopping
42 Q0 462 6 0.671954 TfIdf_with_Stopping
42 Q0 2019 7 0.656348 TfIdf_with_Stopping
42 Q0 2344 8 0.639069 TfIdf_with_Stopping
42 Q0 2494 9 0.617981 TfIdf_with_Stopping
42 Q0 2054 10 0.594467 TfIdf_with_Stopping
42 Q0 2542 11 0.581149 TfIdf_with_Stopping
42 Q0 1792 12 0.576402 TfIdf_with_Stopping
42 Q0 2319 13 0.565012 TfIdf_with_Stopping
42 Q0 1771 14 0.559176 TfIdf_with_Stopping
42 Q0 2318 15 0.540517 TfIdf_with_Stopping
42 Q0 2811 16 0.539391 TfIdf_with_Stopping
42 Q0 3132 17 0.535936 TfIdf_with_Stopping
42 Q0 1726 18 0.530560 TfIdf_with_Stopping
42 Q0 3048 19 0.509553 TfIdf_with_Stopping
42 Q0 1827 20 0.507267 TfIdf_with_Stopping
42 Q0 2370 21 0.486168 TfIdf_with_Stopping
42 Q0 1908 22 0.466635 TfIdf_with_Stopping
42 Q0 3136 23 0.464174 TfIdf_with_Stopping
42 Q0 1527 24 0.458127 TfIdf_with_Stopping
42 Q0 2746 25 0.440857 TfIdf_with_Stopping
42 Q0 2545 26 0.440857 TfIdf_with_Stopping
42 Q0 1938 27 0.435671 TfIdf_with_Stopping
42 Q0 1719 28 0.434147 TfIdf_with_Stopping
42 Q0 2984 29 0.432449 TfIdf_with_Stopping
42 Q0 2991 30 0.431863 TfIdf_with_Stopping
42 Q0 2437 31 0.421996 TfIdf_with_Stopping
42 Q0 2641 32 0.418890 TfIdf_with_Stopping
42 Q0 2894 33 0.417836 TfIdf_with_Stopping
42 Q0 1265 34 0.401450 TfIdf_with_Stopping
42 Q0 2310 35 0.372814 TfIdf_with_Stopping
42 Q0 2902 36 0.372434 TfIdf_with_Stopping
42 Q0 2886 37 0.365599 TfIdf_with_Stopping
42 Q0 2990 38 0.363314 TfIdf_with_Stopping
42 Q0 2375 39 0.361790 TfIdf_with_Stopping
42 Q0 2107 40 0.358640 TfIdf_with_Stopping
42 Q0 2535 41 0.356868 TfIdf_with_Stopping
42 Q0 3135 42 0.356140 TfIdf_with_Stopping
42 Q0 3130 43 0.349485 TfIdf_with_Stopping
42 Q0 1931 44 0.327428 TfIdf_with_Stopping
42 Q0 2852 45 0.316997 TfIdf_with_Stopping
42 Q0 2485 46 0.314537 TfIdf_with_Stopping
42 Q0 1741 47 0.314537 TfIdf_with_Stopping
42 Q0 1435 48 0.310721 TfIdf_with_Stopping
42 Q0 2829 49 0.306446 TfIdf_with_Stopping
42 Q0 2669 50 0.305245 TfIdf_with_Stopping
42 Q0 1543 51 0.295154 TfIdf_with_Stopping
42 Q0 678 52 0.295154 TfIdf_with_Stopping
42 Q0 1620 53 0.292480 TfIdf_with_Stopping
42 Q0 2268 54 0.287733 TfIdf_with_Stopping
42 Q0 2812 55 0.287733 TfIdf_with_Stopping
42 Q0 3089 56 0.278042 TfIdf_with_Stopping
42 Q0 851 57 0.275772 TfIdf_with_Stopping
42 Q0 3091 58 0.275581 TfIdf_with_Stopping
42 Q0 3070 59 0.275581 TfIdf_with_Stopping
42 Q0 2195 60 0.274876 TfIdf_with_Stopping
42 Q0 2113 61 0.271422 TfIdf_with_Stopping
42 Q0 2849 62 0.268829 TfIdf_with_Stopping
42 Q0 1170 63 0.267968 TfIdf_with_Stopping
42 Q0 2203 64 0.265128 TfIdf_with_Stopping
42 Q0 2916 65 0.264514 TfIdf_with_Stopping
42 Q0 2903 66 0.264514 TfIdf_with_Stopping
42 Q0 2401 67 0.264514 TfIdf_with_Stopping
42 Q0 1805 68 0.253546 TfIdf_with_Stopping
42 Q0 2451 69 0.252111 TfIdf_with_Stopping
42 Q0 2988 70 0.249561 TfIdf_with_Stopping
42 Q0 2623 71 0.240824 TfIdf_with_Stopping
42 Q0 2980 72 0.240003 TfIdf_with_Stopping
42 Q0 2561 73 0.239094 TfIdf_with_Stopping
42 Q0 2109 74 0.239094 TfIdf_with_Stopping
42 Q0 2018 75 0.239094 TfIdf_with_Stopping
42 Q0 2251 76 0.239094 TfIdf_with_Stopping
42 Q0 417 77 0.234949 TfIdf_with_Stopping
42 Q0 2711 78 0.233649 TfIdf_with_Stopping
42 Q0 1099 79 0.225257 TfIdf_with_Stopping
42 Q0 3078 80 0.225257 TfIdf_with_Stopping
42 Q0 2712 81 0.219360 TfIdf_with_Stopping
42 Q0 1029 82 0.219360 TfIdf_with_Stopping
42 Q0 1699 83 0.219360 TfIdf_with_Stopping
42 Q0 2217 84 0.218598 TfIdf_with_Stopping
42 Q0 2882 85 0.218598 TfIdf_with_Stopping
42 Q0 2287 86 0.218199 TfIdf_with_Stopping
42 Q0 2741 87 0.217836 TfIdf_with_Stopping
42 Q0 2452 88 0.217836 TfIdf_with_Stopping
42 Q0 3119 89 0.217836 TfIdf_with_Stopping
42 Q0 2571 90 0.217836 TfIdf_with_Stopping
42 Q0 2017 91 0.217836 TfIdf_with_Stopping
42 Q0 2862 92 0.217074 TfIdf_with_Stopping
42 Q0 2765 93 0.217074 TfIdf_with_Stopping
42 Q0 2798 94 0.217074 TfIdf_with_Stopping
42 Q0 2679 95 0.217074 TfIdf_with_Stopping
42 Q0 2967 96 0.216137 TfIdf_with_Stopping
42 Q0 2522 97 0.216137 TfIdf_with_Stopping
42 Q0 860 98 0.215566 TfIdf_with_Stopping
42 Q0 2951 99 0.215375 TfIdf_with_Stopping
42 Q0 3149 100 0.214745 TfIdf_with_Stopping
43 Q0 2569 1 0.961842 TfIdf_with_Stopping
43 Q0 2703 2 0.452365 TfIdf_with_Stopping
43 Q0 1771 3 0.431141 TfIdf_with_Stopping
43 Q0 2746 4 0.414777 TfIdf_with_Stopping
43 Q0 2113 5 0.392802 TfIdf_with_Stopping
43 Q0 2341 6 0.388207 TfIdf_with_Stopping
43 Q0 2054 7 0.372287 TfIdf_with_Stopping
43 Q0 2883 8 0.372211 TfIdf_with_Stopping
43 Q0 1844 9 0.363506 TfIdf_with_Stopping
